29253612, 0.2002, 0.1983, 10521.0, 0.000961, 0.000209
29257212, 0.2002, 0.1983, 10522.1, 0.000961, 0.000209
29260812, 0.2002, 0.1983, 10523.1, 0.000961, 0.000209
29264412, 0.2002, 0.1983, 10524.2, 0.000961, 0.000209
29268012, 0.2002, 0.1983, 10525.2, 0.000961, 0.000209
29271612, 0.2002, 0.1983, 10526.3, 0.000961, 0.000209
29275211, 0.2002, 0.1983, 10527.4, 0.000961, 0.000209
29278811, 0.2002, 0.1983, 10528.5, 0.000961, 0.000209
29282411, 0.2002, 0.1983, 10529.7, 0.000961, 0.000209
29286010, 0.2002, 0.1983, 10530.8, 0.000961, 0.000209
29289610, 0.2002, 0.1983, 10531.9, 0.000961, 0.000209
29293210, 0.2002, 0.1983, 10533.1, 0.000961, 0.000209
29296809, 0.2002, 0.1983, 10534.2, 0.000961, 0.000209
29300409, 0.2002, 0.1983, 10535.3, 0.000961, 0.000209
29304009, 0.2002, 0.1983, 10536.4, 0.000961, 0.000209
29307608, 0.2002, 0.1983, 10537.5, 0.000961, 0.000209
29311208, 0.2002, 0.1983, 10538.6, 0.000961, 0.000209
29314808, 0.2002, 0.1983, 10539.7, 0.000961, 0.000209
29318407, 0.2002, 0.1983, 10540.8, 0.000961, 0.000209
29322007, 0.2002, 0.1983, 10541.9, 0.000961, 0.000209
29325607, 0.2002, 0.1983, 10542.9, 0.000961, 0.000209
29329207, 0.2002, 0.1983, 10544.0, 0.000961, 0.000209
29332807, 0.2002, 0.1983, 10545.1, 0.000961, 0.000209
29336407, 0.2002, 0.1983, 10546.1, 0.000961, 0.000209
29340006, 0.2002, 0.1983, 10547.2, 0.000961, 0.000209
29343606, 0.2002, 0.1983, 10548.2, 0.000961, 0.000209
29347206, 0.2002, 0.1983, 10549.2, 0.000961, 0.000209
29350806, 0.2002, 0.1983, 10550.3, 0.000961, 0.000209
29354406, 0.2002, 0.1983, 10551.3, 0.000961, 0.000209
29358006, 0.2002, 0.1983, 10552.4, 0.000961, 0.000209
29361605, 0.2002, 0.1983, 10553.5, 0.000961, 0.000209
29365205, 0.2002, 0.1983, 10554.5, 0.000961, 0.000209
29368805, 0.2002, 0.1983, 10555.6, 0.000961, 0.000209
29372405, 0.2002, 0.1983, 10556.7, 0.000961, 0.000209
29376004, 0.2002, 0.1983, 10557.8, 0.000961, 0.000209
29379604, 0.2002, 0.1983, 10558.9, 0.000961, 0.000209
29383204, 0.2002, 0.1983, 10560.0, 0.000961, 0.000209
29386804, 0.2002, 0.1983, 10561.0, 0.000961, 0.000209
29390404, 0.2002, 0.1983, 10562.1, 0.000961, 0.000209
29394003, 0.2002, 0.1983, 10563.1, 0.000961, 0.000209
29397603, 0.2002, 0.1983, 10564.2, 0.000961, 0.000209
29401203, 0.2002, 0.1983, 10565.2, 0.000961, 0.000209
29404803, 0.2002, 0.1983, 10566.2, 0.000961, 0.000209
29408403, 0.2002, 0.1983, 10567.3, 0.000961, 0.000209
29412002, 0.2002, 0.1983, 10568.3, 0.000961, 0.000209
29415602, 0.2002, 0.1983, 10569.3, 0.000961, 0.000209
29419202, 0.2002, 0.1983, 10570.3, 0.000961, 0.000209
29422802, 0.2002, 0.1983, 10571.4, 0.000961, 0.000209
29426402, 0.2002, 0.1983, 10572.4, 0.000961, 0.000209
29430002, 0.2002, 0.1983, 10573.4, 0.000960, 0.000209
29433601, 0.2002, 0.1983, 10574.5, 0.000960, 0.000209
29437201, 0.2002, 0.1983, 10575.5, 0.000960, 0.000209
29440801, 0.2002, 0.1983, 10576.6, 0.000960, 0.000209
29444401, 0.2002, 0.1983, 10577.7, 0.000960, 0.000209
29448000, 0.2002, 0.1983, 10578.8, 0.000960, 0.000209
29451600, 0.2002, 0.1983, 10579.9, 0.000960, 0.000209
29455200, 0.2002, 0.1984, 10581.0, 0.000960, 0.000209
29458800, 0.2002, 0.1983, 10582.1, 0.000960, 0.000209
29462400, 0.2002, 0.1984, 10583.3, 0.000960, 0.000209
29466000, 0.2002, 0.1983, 10584.4, 0.000960, 0.000209
29469600, 0.2002, 0.1984, 10585.5, 0.000960, 0.000209
29473200, 0.2002, 0.1983, 10586.5, 0.000960, 0.000209
29476800, 0.2002, 0.1983, 10587.6, 0.000960, 0.000209
29480400, 0.2002, 0.1983, 10588.7, 0.000960, 0.000209
29484000, 0.2002, 0.1983, 10589.8, 0.000960, 0.000209
29487600, 0.2002, 0.1983, 10590.9, 0.000960, 0.000209
29491200, 0.2002, 0.1983, 10591.9, 0.000960, 0.000209
29494800, 0.2002, 0.1983, 10593.0, 0.000960, 0.000209
29498400, 0.2002, 0.1983, 10594.1, 0.000960, 0.000209
29502000, 0.2002, 0.1983, 10595.1, 0.000960, 0.000209
29505600, 0.2002, 0.1983, 10596.2, 0.000960, 0.000209
29509200, 0.2002, 0.1983, 10597.2, 0.000960, 0.000209
29512800, 0.2002, 0.1983, 10598.2, 0.000960, 0.000209
29516400, 0.2002, 0.1983, 10599.3, 0.000960, 0.000209
29520000, 0.2002, 0.1983, 10600.3, 0.000960, 0.000209
29523600, 0.2002, 0.1983, 10601.3, 0.000960, 0.000209
29527200, 0.2002, 0.1983, 10602.4, 0.000960, 0.000209
29530800, 0.2002, 0.1983, 10603.5, 0.000960, 0.000209
29534400, 0.2002, 0.1983, 10604.5, 0.000960, 0.000209
29538000, 0.2002, 0.1983, 10605.6, 0.000960, 0.000209
29541600, 0.2002, 0.1983, 10606.7, 0.000960, 0.000209
29545200, 0.2002, 0.1984, 10607.8, 0.000960, 0.000209
29548800, 0.2002, 0.1984, 10608.9, 0.000960, 0.000209
29552400, 0.2002, 0.1983, 10609.9, 0.000960, 0.000209
29556000, 0.2002, 0.1983, 10611.0, 0.000960, 0.000209
29559600, 0.2002, 0.1983, 10612.1, 0.000960, 0.000209
29563200, 0.2002, 0.1983, 10613.1, 0.000960, 0.000209
29566800, 0.2002, 0.1983, 10614.1, 0.000960, 0.000209
29570562, 0.2002, 0.5344, 10616.2, 0.000960, 0.000209
29574161, 0.2002, 0.1983, 10617.2, 0.000960, 0.000209
29577761, 0.2002, 0.1983, 10618.2, 0.000960, 0.000209
29581361, 0.2002, 0.1983, 10619.2, 0.000960, 0.000209
29584961, 0.2002, 0.1983, 10620.2, 0.000960, 0.000208
29588561, 0.2002, 0.1983, 10621.2, 0.000960, 0.000208
29592161, 0.2002, 0.1983, 10622.3, 0.000960, 0.000208
29595760, 0.2002, 0.1983, 10623.3, 0.000960, 0.000208
29599360, 0.2002, 0.1983, 10624.2, 0.000960, 0.000208
29602960, 0.2002, 0.1983, 10625.2, 0.000960, 0.000208
29606560, 0.2002, 0.1983, 10626.2, 0.000960, 0.000208
29610160, 0.2002, 0.1983, 10627.2, 0.000960, 0.000208
29613759, 0.2002, 0.1983, 10628.3, 0.000960, 0.000208
29617359, 0.2002, 0.1983, 10629.3, 0.000960, 0.000208
29620959, 0.2002, 0.1983, 10630.4, 0.000960, 0.000208
29624559, 0.2002, 0.1983, 10631.5, 0.000960, 0.000208
29628159, 0.2002, 0.1983, 10632.6, 0.000960, 0.000208
29631758, 0.2002, 0.1983, 10633.7, 0.000960, 0.000208
29635358, 0.2002, 0.1983, 10634.8, 0.000960, 0.000208
29638958, 0.2002, 0.1983, 10635.8, 0.000960, 0.000208
29642558, 0.2002, 0.1983, 10636.9, 0.000960, 0.000208
29646157, 0.2002, 0.1983, 10638.0, 0.000960, 0.000208
29649757, 0.2002, 0.1983, 10639.0, 0.000960, 0.000208
29653357, 0.2002, 0.1983, 10640.0, 0.000960, 0.000208
29656957, 0.2002, 0.1983, 10641.1, 0.000960, 0.000208
29660557, 0.2002, 0.1983, 10642.1, 0.000960, 0.000208
29664157, 0.2002, 0.1983, 10643.1, 0.000960, 0.000208
29667756, 0.2002, 0.1983, 10644.2, 0.000960, 0.000208
29671356, 0.2002, 0.1983, 10645.2, 0.000960, 0.000208
29674956, 0.2002, 0.1983, 10646.2, 0.000960, 0.000208
29678556, 0.2002, 0.1983, 10647.2, 0.000960, 0.000208
29682156, 0.2002, 0.1983, 10648.3, 0.000960, 0.000208
29685755, 0.2002, 0.1983, 10649.3, 0.000960, 0.000208
29689356, 0.2002, 0.1983, 10650.3, 0.000960, 0.000208
29692955, 0.2002, 0.1983, 10651.3, 0.000960, 0.000208
29696555, 0.2002, 0.1983, 10652.3, 0.000960, 0.000208
29700155, 0.2002, 0.1983, 10653.4, 0.000960, 0.000208
29703755, 0.2002, 0.1983, 10654.5, 0.000960, 0.000208
29707354, 0.2002, 0.1983, 10655.5, 0.000960, 0.000208
29710954, 0.2002, 0.1983, 10656.6, 0.000960, 0.000208
29714554, 0.2002, 0.1983, 10657.7, 0.000960, 0.000208
29718153, 0.2002, 0.1983, 10658.8, 0.000960, 0.000208
29721753, 0.2002, 0.1983, 10659.9, 0.000960, 0.000208
29725353, 0.2002, 0.1983, 10661.0, 0.000960, 0.000208
29728953, 0.2002, 0.1983, 10662.1, 0.000960, 0.000208
29732553, 0.2002, 0.1983, 10663.2, 0.000960, 0.000208
29736152, 0.2002, 0.1983, 10664.2, 0.000960, 0.000208
29739752, 0.2002, 0.1983, 10665.3, 0.000960, 0.000208
29743352, 0.2002, 0.1983, 10666.3, 0.000960, 0.000208
29746952, 0.2002, 0.1983, 10667.4, 0.000960, 0.000208
29750551, 0.2002, 0.1983, 10668.4, 0.000960, 0.000208
29754151, 0.2002, 0.1983, 10669.5, 0.000960, 0.000208
29757751, 0.2002, 0.1983, 10670.5, 0.000960, 0.000208
29761351, 0.2002, 0.1983, 10671.6, 0.000960, 0.000208
29764951, 0.2002, 0.1983, 10672.6, 0.000960, 0.000208
29768551, 0.2002, 0.1983, 10673.7, 0.000960, 0.000208
29772150, 0.2002, 0.1983, 10674.7, 0.000960, 0.000208
29775750, 0.2002, 0.1983, 10675.8, 0.000960, 0.000208
29779350, 0.2002, 0.1983, 10676.8, 0.000960, 0.000208
29782950, 0.2002, 0.1983, 10677.9, 0.000960, 0.000208
29786550, 0.2002, 0.1983, 10678.9, 0.000960, 0.000208
29790150, 0.2002, 0.1983, 10680.0, 0.000960, 0.000208
29793749, 0.2002, 0.1983, 10681.1, 0.000960, 0.000208
29797350, 0.2002, 0.1982, 10682.2, 0.000960, 0.000208
29800949, 0.2002, 0.1983, 10683.3, 0.000960, 0.000208
29804549, 0.2002, 0.1983, 10684.3, 0.000960, 0.000208
29808149, 0.2002, 0.1983, 10685.4, 0.000960, 0.000208
29811748, 0.2002, 0.1983, 10686.5, 0.000960, 0.000208
29815348, 0.2002, 0.1983, 10687.6, 0.000960, 0.000208
29818948, 0.2002, 0.1982, 10688.7, 0.000960, 0.000208
29822548, 0.2002, 0.1983, 10689.8, 0.000960, 0.000208
29826147, 0.2002, 0.1983, 10690.8, 0.000960, 0.000208
29829748, 0.2002, 0.1982, 10691.9, 0.000960, 0.000208
29833347, 0.2002, 0.1983, 10693.0, 0.000960, 0.000208
29836947, 0.2002, 0.1983, 10694.1, 0.000960, 0.000208
29840547, 0.2002, 0.1982, 10695.2, 0.000960, 0.000208
29844146, 0.2002, 0.1983, 10696.2, 0.000960, 0.000208
29847746, 0.2002, 0.1983, 10697.3, 0.000960, 0.000208
29851347, 0.2002, 0.1982, 10698.4, 0.000960, 0.000208
29854946, 0.2002, 0.1983, 10699.4, 0.000960, 0.000208
29858546, 0.2002, 0.1983, 10700.5, 0.000960, 0.000208
29862146, 0.2002, 0.1982, 10701.6, 0.000960, 0.000208
29865745, 0.2002, 0.1983, 10702.6, 0.000960, 0.000208
29869345, 0.2002, 0.1983, 10703.7, 0.000960, 0.000208
29872946, 0.2002, 0.1982, 10704.8, 0.000960, 0.000208
29876545, 0.2002, 0.1983, 10705.9, 0.000960, 0.000208
29880144, 0.2002, 0.1983, 10707.0, 0.000960, 0.000208
29883745, 0.2002, 0.1983, 10708.1, 0.000960, 0.000208
29887344, 0.2002, 0.1983, 10709.2, 0.000960, 0.000208
29890943, 0.2002, 0.1983, 10710.3, 0.000960, 0.000208
29894544, 0.2002, 0.1983, 10711.3, 0.000960, 0.000208
29898143, 0.2002, 0.1983, 10712.4, 0.000960, 0.000208
29901743, 0.2002, 0.1983, 10713.5, 0.000959, 0.000208
29905343, 0.2002, 0.1982, 10714.5, 0.000959, 0.000208
29908942, 0.2002, 0.1983, 10715.6, 0.000959, 0.000208
29912542, 0.2002, 0.1983, 10716.6, 0.000959, 0.000208
29916143, 0.2002, 0.1982, 10717.7, 0.000959, 0.000208
29919742, 0.2002, 0.1983, 10718.7, 0.000959, 0.000208
29923342, 0.2002, 0.1983, 10719.8, 0.000959, 0.000208
29926942, 0.2002, 0.1982, 10720.8, 0.000959, 0.000208
29930541, 0.2002, 0.1983, 10721.8, 0.000959, 0.000208
29934141, 0.2002, 0.1983, 10722.9, 0.000959, 0.000208
29937742, 0.2002, 0.1982, 10724.0, 0.000959, 0.000208
29941341, 0.2002, 0.1983, 10725.0, 0.000959, 0.000208
29944941, 0.2002, 0.1983, 10726.1, 0.000959, 0.000208
29948541, 0.2002, 0.1982, 10727.1, 0.000959, 0.000208
29952140, 0.2002, 0.1983, 10728.2, 0.000959, 0.000208
29955740, 0.2002, 0.1983, 10729.2, 0.000959, 0.000208
29959341, 0.2002, 0.1982, 10730.3, 0.000959, 0.000208
29962940, 0.2002, 0.1983, 10731.4, 0.000959, 0.000208
29966539, 0.2002, 0.1983, 10732.6, 0.000959, 0.000208
29970140, 0.2002, 0.1983, 10733.7, 0.000959, 0.000208
29973739, 0.2002, 0.1983, 10734.8, 0.000959, 0.000208
29977338, 0.2002, 0.1983, 10736.0, 0.000959, 0.000208
29980939, 0.2002, 0.1982, 10737.2, 0.000959, 0.000208
29984538, 0.2002, 0.1983, 10738.3, 0.000959, 0.000208
29988137, 0.2002, 0.1983, 10739.4, 0.000959, 0.000208
29991738, 0.2002, 0.1983, 10740.5, 0.000959, 0.000208
29995337, 0.2002, 0.1983, 10741.7, 0.000959, 0.000208
29998936, 0.2002, 0.1983, 10742.7, 0.000959, 0.000208
30002537, 0.2002, 0.1983, 10743.8, 0.000959, 0.000208
30006136, 0.2002, 0.1983, 10744.9, 0.000959, 0.000208
30009735, 0.2002, 0.1983, 10746.0, 0.000959, 0.000208
30013336, 0.2002, 0.1982, 10747.1, 0.000959, 0.000208
30016935, 0.2002, 0.1983, 10748.2, 0.000959, 0.000208
30020535, 0.2002, 0.1983, 10749.2, 0.000959, 0.000208
30024135, 0.2002, 0.1982, 10750.3, 0.000959, 0.000208
30027735, 0.2002, 0.1983, 10751.3, 0.000959, 0.000208
30031334, 0.2002, 0.1983, 10752.4, 0.000959, 0.000208
30034935, 0.2002, 0.1982, 10753.4, 0.000959, 0.000208
30038534, 0.2002, 0.1983, 10754.5, 0.000959, 0.000208
30042134, 0.2002, 0.1983, 10755.6, 0.000959, 0.000208
30045734, 0.2002, 0.1982, 10756.6, 0.000959, 0.000208
30049333, 0.2002, 0.1983, 10757.7, 0.000959, 0.000208
30052933, 0.2002, 0.1983, 10758.8, 0.000959, 0.000208
30056533, 0.2002, 0.1982, 10760.0, 0.000959, 0.000208
30060132, 0.2002, 0.1983, 10761.1, 0.000959, 0.000208
30063732, 0.2002, 0.1983, 10762.3, 0.000959, 0.000208
30067332, 0.2002, 0.1983, 10763.4, 0.000959, 0.000208
30070931, 0.2002, 0.1983, 10764.5, 0.000959, 0.000208
30074531, 0.2002, 0.1983, 10765.7, 0.000959, 0.000208
30078131, 0.2002, 0.1983, 10766.8, 0.000959, 0.000208
30081730, 0.2002, 0.1983, 10767.9, 0.000959, 0.000207
30085330, 0.2002, 0.1983, 10768.9, 0.000959, 0.000207
30088930, 0.2002, 0.1982, 10770.0, 0.000959, 0.000207
30092530, 0.2002, 0.1983, 10771.1, 0.000959, 0.000207
30096129, 0.2002, 0.1983, 10772.2, 0.000959, 0.000207
30099730, 0.2002, 0.1982, 10773.2, 0.000959, 0.000207
30103329, 0.2002, 0.1983, 10774.3, 0.000959, 0.000207
30106929, 0.2002, 0.1983, 10775.4, 0.000959, 0.000207
30110529, 0.2002, 0.1983, 10776.4, 0.000959, 0.000207
30114129, 0.2002, 0.1983, 10777.5, 0.000959, 0.000207
30117728, 0.2002, 0.1983, 10778.5, 0.000959, 0.000207
30121329, 0.2002, 0.1982, 10779.6, 0.000959, 0.000207
30124928, 0.2002, 0.1983, 10780.6, 0.000959, 0.000207
30128528, 0.2002, 0.1983, 10781.7, 0.000959, 0.000207
30132128, 0.2002, 0.1982, 10782.7, 0.000959, 0.000207
30135728, 0.2002, 0.1983, 10783.8, 0.000959, 0.000207
30139327, 0.2002, 0.1983, 10784.9, 0.000959, 0.000207
30142928, 0.2002, 0.1983, 10786.0, 0.000959, 0.000207
30146527, 0.2002, 0.1983, 10787.1, 0.000959, 0.000207
30150126, 0.2002, 0.1983, 10788.2, 0.000959, 0.000207
30153726, 0.2002, 0.1983, 10789.4, 0.000959, 0.000207
30157326, 0.2002, 0.1983, 10790.5, 0.000959, 0.000207
30160925, 0.2002, 0.1983, 10791.6, 0.000959, 0.000207
30164525, 0.2002, 0.1983, 10792.7, 0.000959, 0.000207
30168125, 0.2002, 0.1983, 10793.8, 0.000959, 0.000207
30171600, 0.2002, 0.2525, 10795.0, 0.000959, 0.000207
30175200, 0.2002, 0.5136, 10796.9, 0.000959, 0.000207
30178800, 0.2002, 0.1983, 10798.0, 0.000959, 0.000207
30182400, 0.2002, 0.1983, 10799.1, 0.000959, 0.000207
30186000, 0.2002, 0.1983, 10800.2, 0.000959, 0.000207
30189600, 0.2002, 0.1983, 10801.2, 0.000959, 0.000207
30193200, 0.2002, 0.1983, 10802.3, 0.000959, 0.000207
30196800, 0.2002, 0.1983, 10803.4, 0.000959, 0.000207
30200400, 0.2002, 0.1983, 10804.4, 0.000959, 0.000207
30204000, 0.2002, 0.1983, 10805.5, 0.000959, 0.000207
30207600, 0.2002, 0.1983, 10806.5, 0.000959, 0.000207
30211200, 0.2002, 0.1983, 10807.6, 0.000959, 0.000207
30214800, 0.2002, 0.1983, 10808.6, 0.000959, 0.000207
30218400, 0.2002, 0.1983, 10809.7, 0.000959, 0.000207
30222288, 0.2002, 0.1836, 10810.8, 0.000959, 0.000207
30225888, 0.2002, 0.1983, 10812.0, 0.000959, 0.000207
30229488, 0.2002, 0.1983, 10813.1, 0.000959, 0.000207
30233087, 0.2002, 0.1983, 10814.3, 0.000959, 0.000207
30236687, 0.2002, 0.1983, 10815.4, 0.000959, 0.000207
30240287, 0.2002, 0.1983, 10816.6, 0.000959, 0.000207
30243886, 0.2002, 0.1983, 10817.7, 0.000959, 0.000207
30247486, 0.2002, 0.1983, 10818.8, 0.000959, 0.000207
30251086, 0.2002, 0.1983, 10819.9, 0.000959, 0.000207
30254686, 0.2002, 0.1983, 10821.1, 0.000959, 0.000207
30258285, 0.2002, 0.1983, 10822.2, 0.000959, 0.000207
30261885, 0.2002, 0.1983, 10823.2, 0.000959, 0.000207
30265485, 0.2002, 0.1983, 10824.3, 0.000959, 0.000207
30269085, 0.2002, 0.1983, 10825.4, 0.000959, 0.000207
30272685, 0.2002, 0.1983, 10826.5, 0.000959, 0.000207
30276284, 0.2002, 0.1983, 10827.5, 0.000959, 0.000207
30279884, 0.2002, 0.1983, 10828.6, 0.000959, 0.000207
30283484, 0.2002, 0.1983, 10829.7, 0.000959, 0.000207
30287084, 0.2002, 0.1983, 10830.7, 0.000959, 0.000207
30290684, 0.2002, 0.1983, 10831.8, 0.000959, 0.000207
30294283, 0.2002, 0.1983, 10832.8, 0.000959, 0.000207
30297883, 0.2002, 0.1983, 10833.8, 0.000959, 0.000207
30301483, 0.2002, 0.1983, 10834.9, 0.000959, 0.000207
30305083, 0.2002, 0.1983, 10836.0, 0.000959, 0.000207
30308682, 0.2002, 0.1983, 10837.1, 0.000959, 0.000207
30312282, 0.2002, 0.1983, 10838.2, 0.000959, 0.000207
30315882, 0.2002, 0.1983, 10839.3, 0.000959, 0.000207
30319481, 0.2002, 0.1983, 10840.4, 0.000959, 0.000207
30323081, 0.2002, 0.1983, 10841.6, 0.000959, 0.000207
30326681, 0.2002, 0.1983, 10842.7, 0.000959, 0.000207
30330281, 0.2002, 0.1983, 10843.8, 0.000959, 0.000207
30333880, 0.2002, 0.1983, 10845.0, 0.000959, 0.000207
30337480, 0.2002, 0.1983, 10846.1, 0.000959, 0.000207
30341080, 0.2002, 0.1983, 10847.2, 0.000959, 0.000207
30344679, 0.2002, 0.1983, 10848.3, 0.000959, 0.000207
30348279, 0.2002, 0.1983, 10849.3, 0.000959, 0.000207
30351879, 0.2002, 0.1983, 10850.4, 0.000959, 0.000207
30355479, 0.2002, 0.1983, 10851.5, 0.000959, 0.000207
30359078, 0.2002, 0.1983, 10852.6, 0.000959, 0.000207
30362678, 0.2002, 0.1983, 10853.6, 0.000959, 0.000207
30366278, 0.2002, 0.1983, 10854.7, 0.000959, 0.000207
30369878, 0.2002, 0.1983, 10855.7, 0.000959, 0.000207
30373478, 0.2002, 0.1983, 10856.8, 0.000959, 0.000207
30377078, 0.2002, 0.1983, 10857.8, 0.000959, 0.000207
30380678, 0.2002, 0.1983, 10858.9, 0.000959, 0.000207
30384277, 0.2002, 0.1983, 10859.9, 0.000959, 0.000207
30387877, 0.2002, 0.1983, 10861.0, 0.000959, 0.000207
30391477, 0.2002, 0.1983, 10862.0, 0.000959, 0.000207
30395077, 0.2002, 0.1983, 10863.1, 0.000959, 0.000207
30398676, 0.2002, 0.1983, 10864.3, 0.000959, 0.000207
30402276, 0.2002, 0.1983, 10865.4, 0.000959, 0.000207
30405876, 0.2002, 0.1983, 10866.6, 0.000959, 0.000207
30409475, 0.2002, 0.1983, 10867.7, 0.000959, 0.000207
30413075, 0.2002, 0.1983, 10868.9, 0.000959, 0.000207
30416675, 0.2002, 0.1983, 10870.0, 0.000959, 0.000207
30420274, 0.2002, 0.1983, 10871.2, 0.000959, 0.000207
30423874, 0.2002, 0.1983, 10872.3, 0.000959, 0.000207
30427474, 0.2002, 0.1983, 10873.4, 0.000959, 0.000207
30431073, 0.2002, 0.1983, 10874.5, 0.000959, 0.000207
30434673, 0.2002, 0.1983, 10875.6, 0.000959, 0.000207
30438273, 0.2002, 0.1983, 10876.7, 0.000959, 0.000207
30441872, 0.2002, 0.1983, 10877.8, 0.000959, 0.000207
30445472, 0.2002, 0.1983, 10878.9, 0.000959, 0.000207
30449072, 0.2002, 0.1983, 10880.1, 0.000959, 0.000207
30452671, 0.2002, 0.1983, 10881.2, 0.000959, 0.000207
30456271, 0.2002, 0.1983, 10882.3, 0.000959, 0.000207
30459871, 0.2002, 0.1983, 10883.3, 0.000959, 0.000207
30463471, 0.2002, 0.1983, 10884.4, 0.000958, 0.000207
30467070, 0.2002, 0.1983, 10885.5, 0.000958, 0.000207
30470670, 0.2002, 0.1983, 10886.6, 0.000958, 0.000207
30474270, 0.2002, 0.1983, 10887.7, 0.000958, 0.000207
30477869, 0.2002, 0.1983, 10888.8, 0.000958, 0.000207
30481469, 0.2002, 0.1983, 10889.9, 0.000958, 0.000207
30485069, 0.2002, 0.1983, 10891.1, 0.000958, 0.000207
30488669, 0.2002, 0.1983, 10892.2, 0.000958, 0.000207
30492268, 0.2002, 0.1983, 10893.4, 0.000958, 0.000207
30495868, 0.2002, 0.1983, 10894.6, 0.000958, 0.000207
30499468, 0.2002, 0.1983, 10895.8, 0.000958, 0.000207
30503067, 0.2002, 0.1983, 10896.9, 0.000958, 0.000207
30506667, 0.2002, 0.1983, 10898.1, 0.000958, 0.000207
30510266, 0.2002, 0.1983, 10899.2, 0.000958, 0.000207
30513866, 0.2002, 0.1983, 10900.3, 0.000958, 0.000207
30517466, 0.2002, 0.1983, 10901.4, 0.000958, 0.000207
30521065, 0.2002, 0.1983, 10902.5, 0.000958, 0.000207
30524665, 0.2002, 0.1983, 10903.7, 0.000958, 0.000207
30528265, 0.2002, 0.1983, 10904.8, 0.000958, 0.000207
30531864, 0.2002, 0.1983, 10905.9, 0.000958, 0.000207
30535464, 0.2002, 0.1983, 10906.9, 0.000958, 0.000207
30539064, 0.2002, 0.1983, 10908.0, 0.000958, 0.000207
30542664, 0.2002, 0.1983, 10909.1, 0.000958, 0.000207
30546264, 0.2002, 0.1983, 10910.2, 0.000958, 0.000207
30549863, 0.2002, 0.1983, 10911.2, 0.000958, 0.000207
30553463, 0.2002, 0.1983, 10912.3, 0.000958, 0.000207
30557063, 0.2002, 0.1983, 10913.3, 0.000958, 0.000207
30560663, 0.2002, 0.1983, 10914.4, 0.000958, 0.000207
30564263, 0.2002, 0.1983, 10915.5, 0.000958, 0.000207
30567863, 0.2002, 0.1983, 10916.5, 0.000958, 0.000207
30571462, 0.2002, 0.1983, 10917.6, 0.000958, 0.000207
30575062, 0.2002, 0.1983, 10918.7, 0.000958, 0.000207
30578662, 0.2002, 0.1983, 10919.9, 0.000958, 0.000207
30582261, 0.2002, 0.1983, 10921.0, 0.000958, 0.000207
30585861, 0.2002, 0.1983, 10922.1, 0.000958, 0.000207
30589461, 0.2002, 0.1983, 10923.2, 0.000958, 0.000207
30593060, 0.2002, 0.1983, 10924.3, 0.000958, 0.000207
30596660, 0.2002, 0.1983, 10925.4, 0.000958, 0.000207
30600260, 0.2002, 0.1983, 10926.5, 0.000958, 0.000207
30603860, 0.2002, 0.1983, 10927.5, 0.000958, 0.000207
30607459, 0.2002, 0.1983, 10928.6, 0.000958, 0.000207
30611059, 0.2002, 0.1983, 10929.7, 0.000958, 0.000207
30614659, 0.2002, 0.1983, 10930.7, 0.000958, 0.000207
30618259, 0.2002, 0.1983, 10931.8, 0.000958, 0.000207
30621859, 0.2002, 0.1983, 10932.8, 0.000958, 0.000207
30625458, 0.2002, 0.1983, 10933.9, 0.000958, 0.000207
30629058, 0.2002, 0.1983, 10934.9, 0.000958, 0.000207
30632658, 0.2002, 0.1983, 10935.9, 0.000958, 0.000207
30636258, 0.2002, 0.1983, 10937.0, 0.000958, 0.000207
30639858, 0.2002, 0.1983, 10938.0, 0.000958, 0.000207
30643458, 0.2002, 0.1983, 10939.1, 0.000958, 0.000207
30647058, 0.2002, 0.1983, 10940.1, 0.000958, 0.000207
30650657, 0.2002, 0.1983, 10941.1, 0.000958, 0.000207
30654257, 0.2002, 0.1983, 10942.2, 0.000958, 0.000206
30657857, 0.2002, 0.1983, 10943.3, 0.000958, 0.000206
30661456, 0.2002, 0.1983, 10944.4, 0.000958, 0.000206
30665056, 0.2002, 0.1983, 10945.5, 0.000958, 0.000206
30668656, 0.2002, 0.1983, 10946.6, 0.000958, 0.000206
30672256, 0.2002, 0.1983, 10947.8, 0.000958, 0.000206
30675855, 0.2002, 0.1983, 10948.9, 0.000958, 0.000206
30679455, 0.2002, 0.1983, 10950.0, 0.000958, 0.000206
30683054, 0.2002, 0.1983, 10951.0, 0.000958, 0.000206
30686654, 0.2002, 0.1983, 10952.1, 0.000958, 0.000206
30690254, 0.2002, 0.1983, 10953.2, 0.000958, 0.000206
30693854, 0.2002, 0.1983, 10954.3, 0.000958, 0.000206
30697454, 0.2002, 0.1983, 10955.3, 0.000958, 0.000206
30701054, 0.2002, 0.1983, 10956.4, 0.000958, 0.000206
30704653, 0.2002, 0.1983, 10957.4, 0.000958, 0.000206
30708253, 0.2002, 0.1983, 10958.5, 0.000958, 0.000206
30711853, 0.2002, 0.1983, 10959.6, 0.000958, 0.000206
30715453, 0.2002, 0.1983, 10960.6, 0.000958, 0.000206
30719053, 0.2002, 0.1983, 10961.7, 0.000958, 0.000206
30722653, 0.2002, 0.1983, 10962.8, 0.000958, 0.000206
30726252, 0.2002, 0.1983, 10963.8, 0.000958, 0.000206
30729852, 0.2002, 0.1983, 10964.9, 0.000958, 0.000206
