28037003, 0.2002, 0.1983, 10132.5, 0.000963, 0.000211
28040603, 0.2002, 0.1983, 10133.7, 0.000963, 0.000211
28044202, 0.2002, 0.1983, 10134.8, 0.000963, 0.000211
28047802, 0.2002, 0.1983, 10135.9, 0.000963, 0.000211
28051402, 0.2002, 0.1983, 10137.1, 0.000963, 0.000211
28055001, 0.2002, 0.1983, 10138.2, 0.000963, 0.000211
28058601, 0.2002, 0.1983, 10139.4, 0.000963, 0.000211
28062201, 0.2002, 0.1983, 10140.6, 0.000963, 0.000211
28065800, 0.2002, 0.1983, 10141.8, 0.000963, 0.000211
28069400, 0.2002, 0.1983, 10143.1, 0.000963, 0.000211
28072999, 0.2002, 0.1983, 10144.3, 0.000963, 0.000211
28076599, 0.2002, 0.1983, 10145.5, 0.000963, 0.000211
28080198, 0.2002, 0.1983, 10146.8, 0.000963, 0.000211
28083798, 0.2002, 0.1983, 10148.0, 0.000963, 0.000211
28087398, 0.2002, 0.1983, 10149.2, 0.000963, 0.000211
28090997, 0.2002, 0.1983, 10150.4, 0.000963, 0.000211
28094597, 0.2002, 0.1983, 10151.5, 0.000963, 0.000211
28098197, 0.2002, 0.1983, 10152.7, 0.000963, 0.000211
28101796, 0.2002, 0.1983, 10153.8, 0.000963, 0.000211
28105396, 0.2002, 0.1983, 10155.0, 0.000963, 0.000211
28108996, 0.2002, 0.1983, 10156.1, 0.000963, 0.000211
28112595, 0.2002, 0.1983, 10157.3, 0.000963, 0.000211
28116195, 0.2002, 0.1983, 10158.4, 0.000963, 0.000211
28119795, 0.2002, 0.1983, 10159.5, 0.000963, 0.000211
28123394, 0.2002, 0.1983, 10160.6, 0.000963, 0.000211
28126994, 0.2002, 0.1983, 10161.7, 0.000963, 0.000211
28130594, 0.2002, 0.1983, 10162.8, 0.000963, 0.000211
28134193, 0.2002, 0.1983, 10163.9, 0.000962, 0.000211
28137793, 0.2002, 0.1983, 10165.0, 0.000962, 0.000211
28141393, 0.2002, 0.1983, 10166.1, 0.000962, 0.000211
28144992, 0.2002, 0.1983, 10167.3, 0.000962, 0.000211
28148592, 0.2002, 0.1983, 10168.4, 0.000962, 0.000211
28152192, 0.2002, 0.1983, 10169.5, 0.000962, 0.000211
28155791, 0.2002, 0.1983, 10170.7, 0.000962, 0.000211
28159391, 0.2002, 0.1983, 10171.9, 0.000962, 0.000211
28162991, 0.2002, 0.1983, 10173.1, 0.000962, 0.000211
28166590, 0.2002, 0.1983, 10174.3, 0.000962, 0.000211
28170190, 0.2002, 0.1983, 10175.5, 0.000962, 0.000211
28173790, 0.2002, 0.1983, 10176.6, 0.000962, 0.000211
28177389, 0.2002, 0.1983, 10177.8, 0.000962, 0.000211
28180989, 0.2002, 0.1983, 10178.9, 0.000962, 0.000211
28184589, 0.2002, 0.1983, 10180.0, 0.000962, 0.000211
28188188, 0.2002, 0.1983, 10181.2, 0.000962, 0.000211
28191788, 0.2002, 0.1983, 10182.3, 0.000962, 0.000211
28195388, 0.2002, 0.1983, 10183.4, 0.000962, 0.000211
28198987, 0.2002, 0.1983, 10184.5, 0.000962, 0.000211
28202587, 0.2002, 0.1983, 10185.6, 0.000962, 0.000211
28206187, 0.2002, 0.1983, 10186.7, 0.000962, 0.000211
28209786, 0.2002, 0.1983, 10187.8, 0.000962, 0.000211
28213386, 0.2002, 0.1983, 10188.8, 0.000962, 0.000211
28216986, 0.2002, 0.1983, 10189.9, 0.000962, 0.000211
28220586, 0.2002, 0.1983, 10191.0, 0.000962, 0.000211
28224185, 0.2002, 0.1983, 10192.2, 0.000962, 0.000211
28227785, 0.2002, 0.1983, 10193.3, 0.000962, 0.000211
28231385, 0.2002, 0.1983, 10194.5, 0.000962, 0.000211
28234984, 0.2002, 0.1983, 10195.7, 0.000962, 0.000211
28238584, 0.2002, 0.1983, 10196.9, 0.000962, 0.000211
28242183, 0.2002, 0.1983, 10198.1, 0.000962, 0.000211
28245783, 0.2002, 0.1983, 10199.3, 0.000962, 0.000211
28249382, 0.2002, 0.1983, 10200.5, 0.000962, 0.000211
28252982, 0.2002, 0.1983, 10201.8, 0.000962, 0.000211
28256581, 0.2002, 0.1983, 10203.0, 0.000962, 0.000211
28260181, 0.2002, 0.1983, 10204.2, 0.000962, 0.000211
28263781, 0.2002, 0.1983, 10205.3, 0.000962, 0.000211
28267380, 0.2002, 0.1983, 10206.5, 0.000962, 0.000211
28270980, 0.2002, 0.1983, 10207.6, 0.000962, 0.000211
28274580, 0.2002, 0.1983, 10208.7, 0.000962, 0.000211
28278179, 0.2001, 0.1983, 10209.8, 0.000962, 0.000211
28281779, 0.2001, 0.1983, 10211.0, 0.000962, 0.000211
28285379, 0.2001, 0.1983, 10212.1, 0.000962, 0.000211
28288978, 0.2001, 0.1983, 10213.2, 0.000962, 0.000211
28292578, 0.2001, 0.1983, 10214.3, 0.000962, 0.000211
28296178, 0.2001, 0.1983, 10215.4, 0.000962, 0.000211
28299778, 0.2001, 0.1983, 10216.5, 0.000962, 0.000211
28303377, 0.2001, 0.1983, 10217.6, 0.000962, 0.000211
28306977, 0.2001, 0.1983, 10218.7, 0.000962, 0.000211
28310576, 0.2001, 0.1983, 10219.8, 0.000962, 0.000211
28314176, 0.2001, 0.1983, 10220.9, 0.000962, 0.000211
28317776, 0.2001, 0.1983, 10222.1, 0.000962, 0.000211
28321375, 0.2001, 0.1983, 10223.3, 0.000962, 0.000211
28324975, 0.2001, 0.1983, 10224.5, 0.000962, 0.000211
28328575, 0.2001, 0.1983, 10225.7, 0.000962, 0.000211
28332174, 0.2001, 0.1983, 10226.9, 0.000962, 0.000211
28335774, 0.2001, 0.1983, 10228.1, 0.000962, 0.000211
28339373, 0.2001, 0.1983, 10229.3, 0.000962, 0.000211
28342973, 0.2001, 0.1983, 10230.5, 0.000962, 0.000211
28346572, 0.2001, 0.1983, 10231.7, 0.000962, 0.000211
28350172, 0.2001, 0.1983, 10232.9, 0.000962, 0.000210
28353772, 0.2001, 0.1983, 10234.0, 0.000962, 0.000210
28357371, 0.2001, 0.1983, 10235.2, 0.000962, 0.000210
28360800, 0.2001, 0.2423, 10236.4, 0.000962, 0.000210
28364400, 0.2002, 0.5177, 10238.4, 0.000962, 0.000210
28368000, 0.2002, 0.1984, 10239.6, 0.000962, 0.000210
28371600, 0.2002, 0.1984, 10240.7, 0.000962, 0.000210
28375200, 0.2002, 0.1983, 10241.8, 0.000962, 0.000210
28378800, 0.2002, 0.1984, 10242.9, 0.000962, 0.000210
28382400, 0.2002, 0.1984, 10244.1, 0.000962, 0.000210
28386000, 0.2002, 0.1984, 10245.2, 0.000962, 0.000210
28389600, 0.2002, 0.1984, 10246.3, 0.000962, 0.000210
28393200, 0.2002, 0.1983, 10247.4, 0.000962, 0.000210
28396800, 0.2002, 0.1984, 10248.6, 0.000962, 0.000210
28400400, 0.2002, 0.1984, 10249.7, 0.000962, 0.000210
28404000, 0.2002, 0.1984, 10250.9, 0.000962, 0.000210
28407600, 0.2002, 0.1984, 10252.1, 0.000962, 0.000210
28411200, 0.2002, 0.1984, 10253.3, 0.000962, 0.000210
28414800, 0.2002, 0.1984, 10254.6, 0.000962, 0.000210
28418400, 0.2002, 0.1984, 10255.8, 0.000962, 0.000210
28422000, 0.2002, 0.1984, 10257.1, 0.000962, 0.000210
28425600, 0.2002, 0.1984, 10258.4, 0.000962, 0.000210
28429200, 0.2002, 0.1984, 10259.6, 0.000962, 0.000210
28432800, 0.2002, 0.1984, 10260.8, 0.000962, 0.000210
28436400, 0.2002, 0.1984, 10262.0, 0.000962, 0.000210
28440000, 0.2002, 0.1984, 10263.2, 0.000962, 0.000210
28443600, 0.2002, 0.1984, 10264.4, 0.000962, 0.000210
28447200, 0.2002, 0.1984, 10265.6, 0.000962, 0.000210
28450800, 0.2002, 0.1984, 10266.7, 0.000962, 0.000210
28454400, 0.2002, 0.1984, 10267.9, 0.000962, 0.000210
28458000, 0.2002, 0.1983, 10269.0, 0.000962, 0.000210
28461600, 0.2002, 0.1984, 10270.1, 0.000962, 0.000210
28465200, 0.2002, 0.1984, 10271.3, 0.000962, 0.000210
28468800, 0.2002, 0.1984, 10272.4, 0.000962, 0.000210
28472400, 0.2002, 0.1984, 10273.5, 0.000962, 0.000210
28476000, 0.2002, 0.1984, 10274.6, 0.000962, 0.000210
28479600, 0.2002, 0.1984, 10275.8, 0.000962, 0.000210
28483200, 0.2002, 0.1984, 10276.9, 0.000962, 0.000210
28486800, 0.2002, 0.1984, 10278.0, 0.000962, 0.000210
28490400, 0.2002, 0.1984, 10279.2, 0.000962, 0.000210
28494000, 0.2002, 0.1984, 10280.4, 0.000962, 0.000210
28497600, 0.2002, 0.1984, 10281.6, 0.000962, 0.000210
28501200, 0.2002, 0.1984, 10282.8, 0.000962, 0.000210
28504800, 0.2002, 0.1984, 10284.1, 0.000962, 0.000210
28508400, 0.2002, 0.1984, 10285.3, 0.000962, 0.000210
28512000, 0.2002, 0.1984, 10286.5, 0.000962, 0.000210
28515600, 0.2002, 0.1984, 10287.8, 0.000962, 0.000210
28519200, 0.2002, 0.1984, 10288.9, 0.000962, 0.000210
28522800, 0.2002, 0.1984, 10290.1, 0.000962, 0.000210
28526400, 0.2002, 0.1983, 10291.3, 0.000962, 0.000210
28530000, 0.2002, 0.1984, 10292.4, 0.000962, 0.000210
28533600, 0.2002, 0.1984, 10293.6, 0.000962, 0.000210
28537200, 0.2002, 0.1984, 10294.7, 0.000962, 0.000210
28540800, 0.2002, 0.1984, 10295.8, 0.000962, 0.000210
28544400, 0.2002, 0.1984, 10296.9, 0.000962, 0.000210
28548000, 0.2002, 0.1984, 10298.0, 0.000962, 0.000210
28551600, 0.2002, 0.1984, 10299.1, 0.000962, 0.000210
28555200, 0.2002, 0.1984, 10300.2, 0.000962, 0.000210
28558800, 0.2002, 0.1984, 10301.3, 0.000962, 0.000210
28562400, 0.2002, 0.1983, 10302.4, 0.000962, 0.000210
28566000, 0.2002, 0.1983, 10303.5, 0.000962, 0.000210
28569600, 0.2002, 0.1984, 10304.6, 0.000962, 0.000210
28573200, 0.2002, 0.1983, 10305.6, 0.000962, 0.000210
28576800, 0.2002, 0.1984, 10306.8, 0.000962, 0.000210
28580400, 0.2002, 0.1984, 10307.9, 0.000962, 0.000210
28584000, 0.2002, 0.1984, 10309.0, 0.000962, 0.000210
28587600, 0.2002, 0.1984, 10310.2, 0.000962, 0.000210
28591200, 0.2002, 0.1984, 10311.4, 0.000962, 0.000210
28594800, 0.2002, 0.1984, 10312.6, 0.000962, 0.000210
28598400, 0.2002, 0.1984, 10313.8, 0.000962, 0.000210
28602000, 0.2002, 0.1984, 10314.9, 0.000962, 0.000210
28605600, 0.2002, 0.1984, 10316.1, 0.000962, 0.000210
28609200, 0.2002, 0.1984, 10317.2, 0.000962, 0.000210
28612800, 0.2002, 0.1984, 10318.4, 0.000962, 0.000210
28616400, 0.2002, 0.1984, 10319.5, 0.000962, 0.000210
28620000, 0.2002, 0.1984, 10320.6, 0.000962, 0.000210
28623600, 0.2002, 0.1984, 10321.7, 0.000962, 0.000210
28627200, 0.2002, 0.1984, 10322.8, 0.000962, 0.000210
28630800, 0.2002, 0.1984, 10323.9, 0.000962, 0.000210
28634400, 0.2002, 0.1984, 10325.0, 0.000962, 0.000210
28638000, 0.2002, 0.1984, 10326.1, 0.000962, 0.000210
28641600, 0.2002, 0.1984, 10327.2, 0.000962, 0.000210
28645200, 0.2002, 0.1984, 10328.4, 0.000962, 0.000210
28648800, 0.2002, 0.1984, 10329.5, 0.000962, 0.000210
28652400, 0.2002, 0.1984, 10330.6, 0.000962, 0.000210
28656000, 0.2002, 0.1983, 10331.7, 0.000962, 0.000210
28659600, 0.2002, 0.1984, 10332.8, 0.000962, 0.000210
28663200, 0.2002, 0.1984, 10333.9, 0.000962, 0.000210
28666800, 0.2002, 0.1984, 10335.1, 0.000962, 0.000210
28670400, 0.2002, 0.1984, 10336.2, 0.000962, 0.000210
28674000, 0.2002, 0.1984, 10337.4, 0.000962, 0.000210
28677600, 0.2002, 0.1984, 10338.6, 0.000962, 0.000210
28681200, 0.2002, 0.1984, 10339.8, 0.000962, 0.000210
28684800, 0.2002, 0.1984, 10340.9, 0.000962, 0.000210
28688400, 0.2002, 0.1984, 10342.1, 0.000962, 0.000210
28692000, 0.2002, 0.1984, 10343.3, 0.000962, 0.000210
28695600, 0.2002, 0.1984, 10344.4, 0.000962, 0.000210
28699200, 0.2002, 0.1984, 10345.6, 0.000962, 0.000210
28702800, 0.2002, 0.1984, 10346.7, 0.000962, 0.000210
28706400, 0.2002, 0.1984, 10347.9, 0.000962, 0.000210
28710000, 0.2002, 0.1984, 10349.1, 0.000962, 0.000210
28713600, 0.2002, 0.1984, 10350.3, 0.000962, 0.000210
28717200, 0.2002, 0.1984, 10351.4, 0.000962, 0.000210
28720800, 0.2002, 0.1983, 10352.6, 0.000962, 0.000210
28724400, 0.2002, 0.1984, 10353.8, 0.000962, 0.000210
28728000, 0.2002, 0.1984, 10355.0, 0.000962, 0.000210
28731600, 0.2002, 0.1984, 10356.1, 0.000962, 0.000210
28735200, 0.2002, 0.1984, 10357.3, 0.000962, 0.000210
28738800, 0.2002, 0.1984, 10358.5, 0.000962, 0.000210
28742400, 0.2002, 0.1984, 10359.6, 0.000962, 0.000210
28746000, 0.2002, 0.1984, 10360.8, 0.000962, 0.000210
28749600, 0.2002, 0.1984, 10362.0, 0.000962, 0.000210
28753200, 0.2002, 0.1984, 10363.2, 0.000962, 0.000210
28756800, 0.2002, 0.1984, 10364.4, 0.000962, 0.000210
28760400, 0.2002, 0.1984, 10365.7, 0.000962, 0.000210
28764000, 0.2002, 0.1984, 10366.9, 0.000962, 0.000210
28767600, 0.2002, 0.1984, 10368.2, 0.000962, 0.000210
28771200, 0.2002, 0.1984, 10369.4, 0.000962, 0.000210
28774800, 0.2002, 0.1984, 10370.6, 0.000962, 0.000210
28778400, 0.2002, 0.1984, 10371.8, 0.000962, 0.000210
28782000, 0.2002, 0.1984, 10373.1, 0.000962, 0.000210
28785600, 0.2002, 0.1984, 10374.3, 0.000962, 0.000210
28789200, 0.2002, 0.1984, 10375.5, 0.000962, 0.000210
28792800, 0.2002, 0.1984, 10376.6, 0.000962, 0.000210
28796400, 0.2002, 0.1984, 10377.8, 0.000962, 0.000210
28800000, 0.2002, 0.1984, 10379.0, 0.000962, 0.000210
28803889, 0.2002, 0.1836, 10380.2, 0.000962, 0.000210
28807488, 0.2002, 0.1983, 10381.4, 0.000962, 0.000210
28811088, 0.2002, 0.1983, 10382.5, 0.000962, 0.000210
28814688, 0.2002, 0.1983, 10383.6, 0.000962, 0.000210
28818287, 0.2002, 0.1983, 10384.7, 0.000962, 0.000210
28821887, 0.2002, 0.1983, 10385.9, 0.000962, 0.000210
28825487, 0.2002, 0.1983, 10387.0, 0.000962, 0.000210
28829086, 0.2002, 0.1983, 10388.1, 0.000962, 0.000210
28832686, 0.2002, 0.1983, 10389.3, 0.000962, 0.000210
28836286, 0.2002, 0.1983, 10390.4, 0.000962, 0.000210
28839885, 0.2002, 0.1983, 10391.6, 0.000962, 0.000210
28843485, 0.2002, 0.1983, 10392.8, 0.000962, 0.000210
28847084, 0.2002, 0.1983, 10394.0, 0.000962, 0.000210
28850684, 0.2002, 0.1983, 10395.3, 0.000962, 0.000210
28854283, 0.2002, 0.1983, 10396.5, 0.000962, 0.000210
28857883, 0.2002, 0.1983, 10397.7, 0.000962, 0.000210
28861482, 0.2002, 0.1983, 10399.0, 0.000962, 0.000210
28865082, 0.2002, 0.1983, 10400.1, 0.000962, 0.000210
28868682, 0.2002, 0.1983, 10401.3, 0.000962, 0.000210
28872281, 0.2002, 0.1983, 10402.4, 0.000962, 0.000210
28875881, 0.2002, 0.1983, 10403.6, 0.000962, 0.000210
28879481, 0.2002, 0.1983, 10404.7, 0.000962, 0.000210
28883080, 0.2002, 0.1983, 10405.8, 0.000962, 0.000210
28886680, 0.2002, 0.1983, 10407.0, 0.000962, 0.000210
28890280, 0.2002, 0.1983, 10408.1, 0.000961, 0.000210
28893879, 0.2002, 0.1983, 10409.2, 0.000961, 0.000210
28897479, 0.2002, 0.1983, 10410.3, 0.000961, 0.000210
28901079, 0.2002, 0.1983, 10411.4, 0.000961, 0.000210
28904678, 0.2002, 0.1983, 10412.4, 0.000961, 0.000210
28908278, 0.2002, 0.1983, 10413.5, 0.000961, 0.000210
28911878, 0.2002, 0.1983, 10414.6, 0.000961, 0.000210
28915478, 0.2002, 0.1983, 10415.6, 0.000961, 0.000210
28919077, 0.2002, 0.1983, 10416.7, 0.000961, 0.000210
28922677, 0.2002, 0.1983, 10417.8, 0.000961, 0.000210
28926277, 0.2002, 0.1983, 10419.0, 0.000961, 0.000210
28929877, 0.2002, 0.1983, 10420.1, 0.000961, 0.000210
28933476, 0.2002, 0.1983, 10421.3, 0.000961, 0.000210
28937076, 0.2002, 0.1983, 10422.5, 0.000961, 0.000210
28940676, 0.2002, 0.1983, 10423.6, 0.000961, 0.000210
28944275, 0.2002, 0.1983, 10424.8, 0.000961, 0.000210
28947875, 0.2002, 0.1983, 10426.0, 0.000961, 0.000210
28951475, 0.2002, 0.1983, 10427.1, 0.000961, 0.000210
28955074, 0.2002, 0.1983, 10428.3, 0.000961, 0.000210
28958674, 0.2002, 0.1983, 10429.4, 0.000961, 0.000210
28962274, 0.2001, 0.1983, 10430.5, 0.000961, 0.000210
28965699, 0.2002, 0.5772, 10432.5, 0.000961, 0.000210
28969299, 0.2002, 0.1983, 10433.6, 0.000961, 0.000210
28972898, 0.2002, 0.1983, 10434.7, 0.000961, 0.000210
28976498, 0.2002, 0.1983, 10435.8, 0.000961, 0.000210
28980098, 0.2002, 0.1983, 10436.9, 0.000961, 0.000210
28983698, 0.2002, 0.1983, 10438.0, 0.000961, 0.000210
28987298, 0.2002, 0.1983, 10439.0, 0.000961, 0.000210
28990898, 0.2002, 0.1983, 10440.1, 0.000961, 0.000210
28994498, 0.2002, 0.1983, 10441.1, 0.000961, 0.000210
28998097, 0.2002, 0.1983, 10442.2, 0.000961, 0.000210
29001697, 0.2002, 0.1983, 10443.2, 0.000961, 0.000210
29005297, 0.2002, 0.1983, 10444.3, 0.000961, 0.000210
29008897, 0.2002, 0.1983, 10445.4, 0.000961, 0.000210
29012496, 0.2002, 0.1983, 10446.5, 0.000961, 0.000210
29016096, 0.2002, 0.1983, 10447.6, 0.000961, 0.000210
29019696, 0.2002, 0.1983, 10448.8, 0.000961, 0.000210
29023295, 0.2002, 0.1983, 10450.0, 0.000961, 0.000210
29026895, 0.2002, 0.1983, 10451.1, 0.000961, 0.000210
29030495, 0.2002, 0.1983, 10452.3, 0.000961, 0.000210
29034094, 0.2002, 0.1983, 10453.5, 0.000961, 0.000210
29037694, 0.2002, 0.1983, 10454.6, 0.000961, 0.000210
29041294, 0.2002, 0.1983, 10455.8, 0.000961, 0.000210
29044893, 0.2002, 0.1983, 10456.9, 0.000961, 0.000210
29048493, 0.2002, 0.1983, 10458.0, 0.000961, 0.000210
29052093, 0.2002, 0.1983, 10459.1, 0.000961, 0.000210
29055692, 0.2002, 0.1983, 10460.2, 0.000961, 0.000210
29059292, 0.2002, 0.1983, 10461.2, 0.000961, 0.000210
29062892, 0.2002, 0.1983, 10462.3, 0.000961, 0.000210
29066491, 0.2002, 0.1983, 10463.4, 0.000961, 0.000210
29070091, 0.2002, 0.1983, 10464.5, 0.000961, 0.000209
29073691, 0.2002, 0.1983, 10465.6, 0.000961, 0.000209
29077291, 0.2002, 0.1983, 10466.7, 0.000961, 0.000209
29080890, 0.2002, 0.1983, 10467.8, 0.000961, 0.000209
29084490, 0.2002, 0.1983, 10468.8, 0.000961, 0.000209
29088090, 0.2002, 0.1983, 10469.9, 0.000961, 0.000209
29091690, 0.2002, 0.1983, 10471.1, 0.000961, 0.000209
29095289, 0.2002, 0.1983, 10472.2, 0.000961, 0.000209
29098889, 0.2002, 0.1983, 10473.4, 0.000961, 0.000209
29102489, 0.2002, 0.1983, 10474.6, 0.000961, 0.000209
29106088, 0.2002, 0.1983, 10475.8, 0.000961, 0.000209
29109688, 0.2002, 0.1983, 10477.0, 0.000961, 0.000209
29113287, 0.2002, 0.1983, 10478.2, 0.000961, 0.000209
29116887, 0.2002, 0.1983, 10479.4, 0.000961, 0.000209
29120487, 0.2002, 0.1983, 10480.5, 0.000961, 0.000209
29124086, 0.2002, 0.1983, 10481.7, 0.000961, 0.000209
29127686, 0.2002, 0.1983, 10482.8, 0.000961, 0.000209
29131286, 0.2002, 0.1983, 10484.0, 0.000961, 0.000209
29134886, 0.2002, 0.1983, 10485.1, 0.000961, 0.000209
29138485, 0.2002, 0.1983, 10486.2, 0.000961, 0.000209
29142085, 0.2002, 0.1983, 10487.3, 0.000961, 0.000209
29145685, 0.2002, 0.1983, 10488.4, 0.000961, 0.000209
29149285, 0.2002, 0.1983, 10489.4, 0.000961, 0.000209
29152884, 0.2002, 0.1983, 10490.5, 0.000961, 0.000209
29156484, 0.2002, 0.1983, 10491.6, 0.000961, 0.000209
29160084, 0.2002, 0.1983, 10492.7, 0.000961, 0.000209
29163684, 0.2002, 0.1983, 10493.8, 0.000961, 0.000209
29167284, 0.2002, 0.1983, 10494.8, 0.000961, 0.000209
29170883, 0.2002, 0.1983, 10495.9, 0.000961, 0.000209
29174483, 0.2002, 0.1983, 10496.9, 0.000961, 0.000209
29178083, 0.2002, 0.1983, 10498.0, 0.000961, 0.000209
29181683, 0.2002, 0.1983, 10499.1, 0.000961, 0.000209
29185283, 0.2002, 0.1983, 10500.2, 0.000961, 0.000209
29188883, 0.2002, 0.1983, 10501.3, 0.000961, 0.000209
29192482, 0.2002, 0.1983, 10502.4, 0.000961, 0.000209
29196082, 0.2002, 0.1983, 10503.6, 0.000961, 0.000209
29199681, 0.2002, 0.1983, 10504.7, 0.000961, 0.000209
29203281, 0.2002, 0.1983, 10505.9, 0.000961, 0.000209
29206881, 0.2002, 0.1983, 10507.0, 0.000961, 0.000209
29210480, 0.2002, 0.1983, 10508.1, 0.000961, 0.000209
29214080, 0.2002, 0.1983, 10509.2, 0.000961, 0.000209
29217680, 0.2002, 0.1983, 10510.3, 0.000961, 0.000209
29221279, 0.2002, 0.1983, 10511.4, 0.000961, 0.000209
29224879, 0.2002, 0.1983, 10512.5, 0.000961, 0.000209
29228479, 0.2002, 0.1983, 10513.6, 0.000961, 0.000209
29232079, 0.2002, 0.1983, 10514.6, 0.000961, 0.000209
29235679, 0.2002, 0.1983, 10515.7, 0.000961, 0.000209
29239279, 0.2002, 0.1983, 10516.8, 0.000961, 0.000209
29242878, 0.2002, 0.1983, 10517.9, 0.000961, 0.000209
29246478, 0.2002, 0.1983, 10518.9, 0.000961, 0.000209
29250078, 0.2002, 0.1983, 10520.0, 0.000961, 0.000209
29253678, 0.2002, 0.1983, 10521.1, 0.000961, 0.000209
29257278, 0.2002, 0.1983, 10522.1, 0.000961, 0.000209
29260878, 0.2002, 0.1983, 10523.1, 0.000961, 0.000209
29264477, 0.2002, 0.1983, 10524.2, 0.000961, 0.000209
29268077, 0.2002, 0.1983, 10525.3, 0.000961, 0.000209
29271677, 0.2002, 0.1983, 10526.3, 0.000961, 0.000209
29275277, 0.2002, 0.1983, 10527.4, 0.000961, 0.000209
29278876, 0.2002, 0.1983, 10528.6, 0.000961, 0.000209
29282476, 0.2002, 0.1983, 10529.7, 0.000961, 0.000209
29286076, 0.2002, 0.1983, 10530.8, 0.000961, 0.000209
29289675, 0.2002, 0.1983, 10532.0, 0.000961, 0.000209
29293275, 0.2002, 0.1983, 10533.1, 0.000961, 0.000209
29296875, 0.2002, 0.1983, 10534.2, 0.000961, 0.000209
29300474, 0.2002, 0.1983, 10535.3, 0.000961, 0.000209
29304074, 0.2002, 0.1983, 10536.4, 0.000961, 0.000209
29307674, 0.2002, 0.1983, 10537.5, 0.000961, 0.000209
29311273, 0.2002, 0.1983, 10538.6, 0.000961, 0.000209
29314873, 0.2002, 0.1983, 10539.7, 0.000961, 0.000209
29318473, 0.2002, 0.1983, 10540.8, 0.000961, 0.000209
29322073, 0.2002, 0.1983, 10541.9, 0.000961, 0.000209
29325673, 0.2002, 0.1983, 10543.0, 0.000961, 0.000209
29329272, 0.2002, 0.1983, 10544.0, 0.000961, 0.000209
29332872, 0.2002, 0.1983, 10545.1, 0.000961, 0.000209
29336472, 0.2002, 0.1983, 10546.1, 0.000961, 0.000209
29340072, 0.2002, 0.1983, 10547.2, 0.000961, 0.000209
29343672, 0.2002, 0.1983, 10548.2, 0.000961, 0.000209
29347271, 0.2002, 0.1983, 10549.3, 0.000961, 0.000209
29350871, 0.2002, 0.1983, 10550.3, 0.000961, 0.000209
29354471, 0.2002, 0.1983, 10551.4, 0.000961, 0.000209
29358071, 0.2002, 0.1983, 10552.4, 0.000961, 0.000209
29361671, 0.2002, 0.1983, 10553.5, 0.000961, 0.000209
29365271, 0.2002, 0.1983, 10554.6, 0.000961, 0.000209
29368870, 0.2002, 0.1983, 10555.7, 0.000961, 0.000209
29372470, 0.2002, 0.1983, 10556.8, 0.000961, 0.000209
29376070, 0.2002, 0.1983, 10557.9, 0.000961, 0.000209
29379669, 0.2002, 0.1983, 10558.9, 0.000961, 0.000209
29383269, 0.2002, 0.1983, 10560.0, 0.000961, 0.000209
29386869, 0.2002, 0.1983, 10561.1, 0.000961, 0.000209
29390469, 0.2002, 0.1983, 10562.1, 0.000961, 0.000209
29394069, 0.2002, 0.1983, 10563.2, 0.000961, 0.000209
29397668, 0.2002, 0.1983, 10564.2, 0.000961, 0.000209
29401268, 0.2002, 0.1983, 10565.2, 0.000961, 0.000209
29404868, 0.2002, 0.1983, 10566.3, 0.000961, 0.000209
29408468, 0.2002, 0.1983, 10567.3, 0.000961, 0.000209
29412068, 0.2002, 0.1983, 10568.3, 0.000961, 0.000209
29415668, 0.2002, 0.1983, 10569.4, 0.000961, 0.000209
29419267, 0.2002, 0.1983, 10570.4, 0.000961, 0.000209
29422867, 0.2002, 0.1983, 10571.4, 0.000961, 0.000209
29426467, 0.2002, 0.1983, 10572.4, 0.000961, 0.000209
29430067, 0.2002, 0.1983, 10573.5, 0.000960, 0.000209
29433667, 0.2002, 0.1983, 10574.5, 0.000960, 0.000209
29437266, 0.2002, 0.1983, 10575.6, 0.000960, 0.000209
29440866, 0.2002, 0.1983, 10576.6, 0.000960, 0.000209
29444466, 0.2002, 0.1983, 10577.7, 0.000960, 0.000209
29448066, 0.2002, 0.1983, 10578.8, 0.000960, 0.000209
29451665, 0.2002, 0.1983, 10579.9, 0.000960, 0.000209
29455265, 0.2002, 0.1983, 10581.1, 0.000960, 0.000209
29458865, 0.2002, 0.1983, 10582.2, 0.000960, 0.000209
29462464, 0.2002, 0.1983, 10583.3, 0.000960, 0.000209
29466064, 0.2002, 0.1983, 10584.4, 0.000960, 0.000209
29469664, 0.2002, 0.1983, 10585.5, 0.000960, 0.000209
29473263, 0.2002, 0.1983, 10586.6, 0.000960, 0.000209
29476863, 0.2002, 0.1983, 10587.7, 0.000960, 0.000209
29480463, 0.2002, 0.1983, 10588.7, 0.000960, 0.000209
29484063, 0.2002, 0.1983, 10589.8, 0.000960, 0.000209
29487663, 0.2002, 0.1983, 10590.9, 0.000960, 0.000209
29491263, 0.2002, 0.1983, 10592.0, 0.000960, 0.000209
29494862, 0.2002, 0.1983, 10593.0, 0.000960, 0.000209
29498462, 0.2002, 0.1983, 10594.1, 0.000960, 0.000209
29502062, 0.2002, 0.1983, 10595.1, 0.000960, 0.000209
29505662, 0.2002, 0.1983, 10596.2, 0.000960, 0.000209
29509262, 0.2002, 0.1983, 10597.2, 0.000960, 0.000209
29512862, 0.2002, 0.1983, 10598.3, 0.000960, 0.000209
